CP,REGN,TIP,OKATO,PREDR_K,PREDR_O,PREDV_K,PREDV_O,ZDLR,ZDLV,ZDLPRR,ZDLPRV,SSKRR,SSKRV,SPSR,SPSV
49,1352,1,82000,1,490,0,0,35,0,0,0,12.0,0.0,13.8,0.0
49,1352,1.1,19000,0,0,0,0,274,0,0,0,0.0,0.0,0.0,0.0
49,1352,1.1,28000,0,0,0,0,107,0,0,0,0.0,0.0,0.0,0.0
49,1352,1.1,40000,0,0,0,0,5988,0,0,0,0.0,0.0,0.0,0.0
49,1352,1.1,47000,0,0,0,0,806,0,0,0,0.0,0.0,0.0,0.0
49,1352,1.1,49000,61,75786,0,0,429801,0,1022,0,122.3,0.0,13.4,0.0
49,1352,1.1,82000,1,490,0,0,35,0,0,0,12.0,0.0,13.8,0.0
49,1352,1.1.1,19000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
49,1352,1.1.1,28000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
49,1352,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
49,1352,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
49,1352,1.1.1,49000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
49,1352,1.1.1,82000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1,1000,3,8300,0,0,113049,0,9674,0,169.9,0.0,12.7,0.0
50,567,1,4000,4,5292,0,0,120391,0,18156,0,192.3,0.0,11.9,0.0
50,567,1,7000,1,7453,0,0,7345,0,0,0,119.6,0.0,12.3,0.0
50,567,1,17000,0,0,0,0,1832,0,0,0,0.0,0.0,0.0,0.0
50,567,1,25000,0,0,0,0,762,0,0,0,0.0,0.0,0.0,0.0
50,567,1,32000,0,0,0,0,3294,0,0,0,0.0,0.0,0.0,0.0
50,567,1,44000,0,0,0,0,2970,0,0,0,0.0,0.0,0.0,0.0
50,567,1,45000,1,5700,0,0,61042,0,27,0,179.3,0.0,12.0,0.0
50,567,1,46000,0,0,0,0,50740,0,3596,0,0.0,0.0,0.0,0.0
50,567,1,50000,49,83550,0,0,691746,0,21165,0,151.6,0.0,12.1,0.0
50,567,1,52000,3,6516,0,0,57401,0,4606,0,172.9,0.0,11.9,0.0
50,567,1,68000,0,0,0,0,1505,0,0,0,0.0,0.0,0.0,0.0
50,567,1,69000,0,0,0,0,120,0,0,0,0.0,0.0,0.0,0.0
50,567,1,71000,0,0,0,0,368,0,0,0,0.0,0.0,0.0,0.0
50,567,1,75000,0,0,0,0,3442,0,0,0,0.0,0.0,0.0,0.0
50,567,1,76000,0,0,0,0,2036,0,0,0,0.0,0.0,0.0,0.0
50,567,1,84000,0,0,0,0,530,0,0,0,0.0,0.0,0.0,0.0
50,567,1,92000,0,0,0,0,2918,0,0,0,0.0,0.0,0.0,0.0
50,567,1,93000,0,0,0,0,2157,0,0,0,0.0,0.0,0.0,0.0
50,567,1,98000,0,0,0,0,1257,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1,1000,3,8300,0,0,110949,0,7574,0,169.9,0.0,12.7,0.0
50,567,1.1,4000,4,5292,0,0,118341,0,16107,0,192.3,0.0,11.9,0.0
50,567,1.1,7000,1,7453,0,0,7345,0,0,0,119.6,0.0,12.3,0.0
50,567,1.1,17000,0,0,0,0,1832,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1,25000,0,0,0,0,762,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1,32000,0,0,0,0,3294,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1,44000,0,0,0,0,2970,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1,45000,1,5700,0,0,61042,0,27,0,179.3,0.0,12.0,0.0
50,567,1.1,46000,0,0,0,0,49399,0,2255,0,0.0,0.0,0.0,0.0
50,567,1.1,50000,49,83550,0,0,689291,0,18861,0,151.6,0.0,12.1,0.0
50,567,1.1,52000,3,6516,0,0,55730,0,2934,0,172.9,0.0,11.9,0.0
50,567,1.1,68000,0,0,0,0,1505,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1,69000,0,0,0,0,120,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1,71000,0,0,0,0,368,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1,75000,0,0,0,0,3442,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1,76000,0,0,0,0,2036,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1,84000,0,0,0,0,530,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1,92000,0,0,0,0,2918,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1,93000,0,0,0,0,2157,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1,98000,0,0,0,0,1257,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,1000,0,0,0,0,799,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,4000,0,0,0,0,631,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,32000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,44000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,46000,0,0,0,0,3167,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,50000,2,2824,0,0,14925,0,569,0,129.9,0.0,13.2,0.0
50,567,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,68000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,69000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,71000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,75000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,76000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,84000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,92000,0,0,0,0,2918,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,93000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,567,1.1.1,98000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1,1000,70,128685,0,0,235076,0,83,0,184.1,0.0,12.7,0.0
50,1343,1,3000,1,1235,0,0,1235,0,0,0,182.0,0.0,12.0,0.0
50,1343,1,4000,130,190163,0,0,235962,0,710,0,173.2,0.0,12.0,0.0
50,1343,1,5000,0,0,0,0,4979,0,0,0,0.0,0.0,0.0,0.0
50,1343,1,8000,0,0,0,0,1242,0,0,0,0.0,0.0,0.0,0.0
50,1343,1,15000,0,0,0,0,1759,0,10,0,0.0,0.0,0.0,0.0
50,1343,1,17000,1,453,0,0,0,0,0,0,180.0,0.0,17.0,0.0
50,1343,1,18000,0,0,0,0,670,0,0,0,0.0,0.0,0.0,0.0
50,1343,1,25000,6,15205,0,0,7777,0,0,0,174.2,0.0,12.5,0.0
50,1343,1,30000,0,0,0,0,2055,0,0,0,0.0,0.0,0.0,0.0
50,1343,1,32000,264,357822,0,0,584358,0,1549,0,168.7,0.0,12.4,0.0
50,1343,1,37000,0,0,0,0,2960,0,0,0,0.0,0.0,0.0,0.0
50,1343,1,45000,3,12216,0,0,22287,0,0,0,124.1,0.0,12.4,0.0
50,1343,1,47000,1,1174,0,0,0,0,0,0,242.0,0.0,13.8,0.0
50,1343,1,50000,481,809595,1,27000,1798073,9330,3088,0,189.1,36.0,12.1,5.0
50,1343,1,52000,2,4740,0,0,9896,0,0,0,240.2,0.0,12.2,0.0
50,1343,1,63000,1,2200,0,0,2200,0,0,0,180.0,0.0,10.8,0.0
50,1343,1,68000,1,1040,0,0,0,0,0,0,180.0,0.0,10.5,0.0
50,1343,1,69000,102,166806,0,0,267270,0,68,0,168.8,0.0,12.3,0.0
50,1343,1,71000,1,2745,0,0,5840,0,7,0,180.0,0.0,10.0,0.0
50,1343,1,76000,1,1960,0,0,2213,0,0,0,240.0,0.0,10.8,0.0
50,1343,1,80000,0,0,0,0,903,0,0,0,0.0,0.0,0.0,0.0
50,1343,1,81000,1,2200,0,0,4122,0,0,0,240.0,0.0,11.0,0.0
50,1343,1,84000,1,2100,0,0,1873,0,0,0,158.0,0.0,11.5,0.0
50,1343,1,88000,1,1470,0,0,0,0,0,0,242.0,0.0,11.0,0.0
50,1343,1,93000,1,2177,0,0,1779,0,0,0,136.0,0.0,11.5,0.0
50,1343,1,98000,2,2485,0,0,4050,0,0,0,155.2,0.0,11.3,0.0
50,1343,1.1,1000,70,128685,0,0,235076,0,83,0,184.1,0.0,12.7,0.0
50,1343,1.1,3000,1,1235,0,0,1235,0,0,0,182.0,0.0,12.0,0.0
50,1343,1.1,4000,130,190163,0,0,235962,0,710,0,173.2,0.0,12.0,0.0
50,1343,1.1,5000,0,0,0,0,4979,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1,8000,0,0,0,0,1242,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1,15000,0,0,0,0,1759,0,10,0,0.0,0.0,0.0,0.0
50,1343,1.1,17000,1,453,0,0,0,0,0,0,180.0,0.0,17.0,0.0
50,1343,1.1,18000,0,0,0,0,670,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1,25000,6,15205,0,0,7777,0,0,0,174.2,0.0,12.5,0.0
50,1343,1.1,30000,0,0,0,0,2055,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1,32000,264,357822,0,0,584358,0,1549,0,168.7,0.0,12.4,0.0
50,1343,1.1,37000,0,0,0,0,2960,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1,45000,3,12216,0,0,22287,0,0,0,124.1,0.0,12.4,0.0
50,1343,1.1,47000,1,1174,0,0,0,0,0,0,242.0,0.0,13.8,0.0
50,1343,1.1,50000,481,809595,1,27000,1798073,9330,3088,0,189.1,36.0,12.1,5.0
50,1343,1.1,52000,2,4740,0,0,9896,0,0,0,240.2,0.0,12.2,0.0
50,1343,1.1,63000,1,2200,0,0,2200,0,0,0,180.0,0.0,10.8,0.0
50,1343,1.1,68000,1,1040,0,0,0,0,0,0,180.0,0.0,10.5,0.0
50,1343,1.1,69000,102,166806,0,0,267270,0,68,0,168.8,0.0,12.3,0.0
50,1343,1.1,71000,1,2745,0,0,5840,0,7,0,180.0,0.0,10.0,0.0
50,1343,1.1,76000,1,1960,0,0,2213,0,0,0,240.0,0.0,10.8,0.0
50,1343,1.1,80000,0,0,0,0,903,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1,81000,1,2200,0,0,4122,0,0,0,240.0,0.0,11.0,0.0
50,1343,1.1,84000,1,2100,0,0,1873,0,0,0,158.0,0.0,11.5,0.0
50,1343,1.1,88000,1,1470,0,0,0,0,0,0,242.0,0.0,11.0,0.0
50,1343,1.1,93000,1,2177,0,0,1779,0,0,0,136.0,0.0,11.5,0.0
50,1343,1.1,98000,2,2485,0,0,4050,0,0,0,155.2,0.0,11.3,0.0
50,1343,1.1.1,1000,18,31964,0,0,36101,0,5,0,166.1,0.0,13.6,0.0
50,1343,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,4000,81,96683,0,0,52105,0,0,0,171.7,0.0,11.2,0.0
50,1343,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,8000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,15000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,18000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,25000,2,7108,0,0,0,0,0,0,180.1,0.0,11.0,0.0
50,1343,1.1.1,30000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,32000,46,56894,0,0,41300,0,2,0,161.7,0.0,11.3,0.0
50,1343,1.1.1,37000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,45000,1,2500,0,0,5453,0,0,0,36.0,0.0,11.0,0.0
50,1343,1.1.1,47000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,50000,102,165069,0,0,278286,0,169,0,193.1,0.0,11.8,0.0
50,1343,1.1.1,52000,1,2100,0,0,3447,0,0,0,240.6,0.0,10.8,0.0
50,1343,1.1.1,63000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,68000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,69000,11,10090,0,0,14604,0,0,0,153.1,0.0,12.0,0.0
50,1343,1.1.1,71000,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,76000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,81000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,84000,0,0,0,0,509,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,88000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,93000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
50,1343,1.1.1,98000,0,0,0,0,236,0,0,0,0.0,0.0,0.0,0.0
52,2609,1,25000,0,0,0,0,2878,0,0,0,0.0,0.0,0.0,0.0
52,2609,1,52000,1,450,0,0,27037,0,950,0,179.9,0.0,13.8,0.0
52,2609,1.1,25000,0,0,0,0,2878,0,0,0,0.0,0.0,0.0,0.0
52,2609,1.1,52000,1,450,0,0,25085,0,4,0,179.9,0.0,13.8,0.0
52,2609,1.1.1,25000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
52,2609,1.1.1,52000,0,0,0,0,1011,0,0,0,0.0,0.0,0.0,0.0
52,2949,1,20000,0,0,0,0,7246,0,5,0,0.0,0.0,0.0,0.0
52,2949,1,22000,1,10443,0,0,11733,0,0,0,60.0,0.0,18.5,0.0
52,2949,1,40000,1,7296,0,0,7296,0,0,0,60.0,0.0,10.5,0.0
52,2949,1,41000,0,0,0,0,802,0,0,0,0.0,0.0,0.0,0.0
52,2949,1,45000,0,0,0,0,2721,40018,0,0,0.0,0.0,0.0,0.0
52,2949,1,52000,2,3200,0,0,11032,0,0,0,193.4,0.0,11.1,0.0
52,2949,1.1,20000,0,0,0,0,7246,0,5,0,0.0,0.0,0.0,0.0
52,2949,1.1,22000,1,10443,0,0,11733,0,0,0,60.0,0.0,18.5,0.0
52,2949,1.1,40000,1,7296,0,0,7296,0,0,0,60.0,0.0,10.5,0.0
52,2949,1.1,41000,0,0,0,0,802,0,0,0,0.0,0.0,0.0,0.0
52,2949,1.1,45000,0,0,0,0,2525,40018,0,0,0.0,0.0,0.0,0.0
52,2949,1.1,52000,2,3200,0,0,11032,0,0,0,193.4,0.0,11.1,0.0
52,2949,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
52,2949,1.1.1,22000,0,0,0,0,1290,0,0,0,0.0,0.0,0.0,0.0
52,2949,1.1.1,40000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
52,2949,1.1.1,41000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
52,2949,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
52,2949,1.1.1,52000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,696,1,22000,0,0,0,0,3796,0,0,0,0.0,0.0,0.0,0.0
53,696,1,36000,0,0,0,0,1100,0,0,0,0.0,0.0,0.0,0.0
53,696,1,45000,2,8000,0,0,57693,2363,0,0,34.2,0.0,17.0,0.0
53,696,1,46000,0,0,0,0,1053,0,0,0,0.0,0.0,0.0,0.0
53,696,1,53000,0,0,0,0,1687,0,0,0,0.0,0.0,0.0,0.0
53,696,1.1,22000,0,0,0,0,3796,0,0,0,0.0,0.0,0.0,0.0
53,696,1.1,36000,0,0,0,0,1100,0,0,0,0.0,0.0,0.0,0.0
53,696,1.1,45000,2,8000,0,0,52985,0,0,0,34.2,0.0,17.0,0.0
53,696,1.1,46000,0,0,0,0,1053,0,0,0,0.0,0.0,0.0,0.0
53,696,1.1,53000,0,0,0,0,1687,0,0,0,0.0,0.0,0.0,0.0
53,696,1.1.1,22000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,696,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,696,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,696,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,696,1.1.1,53000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,704,1,20000,0,0,0,0,685,0,0,0,0.0,0.0,0.0,0.0
53,704,1,36000,0,0,0,0,748,0,0,0,0.0,0.0,0.0,0.0
53,704,1,45000,0,0,0,0,1828,0,0,0,0.0,0.0,0.0,0.0
53,704,1,46000,0,0,0,0,1353,0,0,0,0.0,0.0,0.0,0.0
53,704,1,53000,156,196674,0,0,1332915,0,10835,0,211.9,0.0,10.0,0.0
53,704,1,58000,0,0,0,0,1906,0,0,0,0.0,0.0,0.0,0.0
53,704,1,66000,0,0,0,0,1859,0,0,0,0.0,0.0,0.0,0.0
53,704,1,80000,0,0,0,0,1779,0,0,0,0.0,0.0,0.0,0.0
53,704,1,90000,0,0,0,0,225,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1,20000,0,0,0,0,685,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1,36000,0,0,0,0,748,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1,45000,0,0,0,0,1828,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1,46000,0,0,0,0,1353,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1,53000,156,196674,0,0,1332915,0,10835,0,211.9,0.0,10.0,0.0
53,704,1.1,58000,0,0,0,0,1906,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1,66000,0,0,0,0,1859,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1,80000,0,0,0,0,1779,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1,90000,0,0,0,0,225,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1.1,36000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1.1,45000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1.1,46000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1.1,53000,18,24239,0,0,17749,0,6,0,273.1,0.0,6.2,0.0
53,704,1.1.1,58000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1.1,66000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1.1,80000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,704,1.1.1,90000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,3000,0,0,0,0,3500,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,4000,0,0,0,0,1276,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,5000,0,0,0,0,8018,0,6346,0,0.0,0.0,0.0,0.0
53,2208,1,7000,0,0,0,0,2049,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,10000,0,0,0,0,2130,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,12000,0,0,0,0,2216,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,14000,0,0,0,0,2268,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,17000,0,0,0,0,2168,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,20000,9,15640,0,0,235126,0,129,0,131.7,0.0,11.5,0.0
53,2208,1,22000,1,2012,0,0,2001,0,0,0,146.0,0.0,11.5,0.0
53,2208,1,27000,0,0,0,0,2018,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,28000,0,0,0,0,1741,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,30000,0,0,0,0,382,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,36000,4,5525,0,0,234014,0,111,0,169.1,0.0,11.9,0.0
53,2208,1,37000,0,0,0,0,3305,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,38000,0,0,0,0,1771,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,40000,1,2406,0,0,90723,0,6578,0,120.0,0.0,11.5,0.0
53,2208,1,41000,0,0,0,0,29329,0,3,0,0.0,0.0,0.0,0.0
53,2208,1,42000,0,0,0,0,2075,0,2,0,0.0,0.0,0.0,0.0
53,2208,1,45000,1,1755,0,0,3367,0,9,0,120.0,0.0,11.0,0.0
53,2208,1,46000,1,1300,0,0,5351,0,0,0,77.0,0.0,11.5,0.0
53,2208,1,47000,0,0,0,0,4311,0,3,0,0.0,0.0,0.0,0.0
53,2208,1,53000,22,21815,0,0,1307947,0,6512,0,175.0,0.0,11.1,0.0
53,2208,1,60000,0,0,0,0,1072,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,63000,0,0,0,0,5693,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,65000,0,0,0,0,4731,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,66000,0,0,0,0,2161,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,68000,1,2096,0,0,5591,0,0,0,159.0,0.0,11.5,0.0
53,2208,1,69000,0,0,0,0,1266,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,71000,0,0,0,0,7720,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,71100,0,0,0,0,4580,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,71140,0,0,0,0,3140,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,73000,1,1729,0,0,381,0,6,0,114.0,0.0,11.5,0.0
53,2208,1,75000,4,7351,0,0,182218,0,2789,0,129.5,0.0,11.5,0.0
53,2208,1,78000,0,0,0,0,2080,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,80000,12,19688,0,0,487502,0,11612,0,162.6,0.0,11.9,0.0
53,2208,1,86000,0,0,0,0,2124,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,87000,0,0,0,0,4325,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,90000,0,0,0,0,2090,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,92000,0,0,0,0,1592,0,0,0,0.0,0.0,0.0,0.0
53,2208,1,98000,0,0,0,0,882,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,3000,0,0,0,0,3500,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,4000,0,0,0,0,1276,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,5000,0,0,0,0,8018,0,6346,0,0.0,0.0,0.0,0.0
53,2208,1.1,7000,0,0,0,0,2049,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,10000,0,0,0,0,2130,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,12000,0,0,0,0,2216,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,14000,0,0,0,0,2268,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,17000,0,0,0,0,2168,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,20000,9,15640,0,0,235126,0,129,0,131.7,0.0,11.5,0.0
53,2208,1.1,22000,1,2012,0,0,2001,0,0,0,146.0,0.0,11.5,0.0
53,2208,1.1,27000,0,0,0,0,2018,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,28000,0,0,0,0,1741,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,30000,0,0,0,0,382,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,36000,4,5525,0,0,234014,0,111,0,169.1,0.0,11.9,0.0
53,2208,1.1,37000,0,0,0,0,3305,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,38000,0,0,0,0,1771,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,40000,1,2406,0,0,90723,0,6578,0,120.0,0.0,11.5,0.0
53,2208,1.1,41000,0,0,0,0,29329,0,3,0,0.0,0.0,0.0,0.0
53,2208,1.1,42000,0,0,0,0,2075,0,2,0,0.0,0.0,0.0,0.0
53,2208,1.1,45000,1,1755,0,0,3367,0,9,0,120.0,0.0,11.0,0.0
53,2208,1.1,46000,1,1300,0,0,5351,0,0,0,77.0,0.0,11.5,0.0
53,2208,1.1,47000,0,0,0,0,4311,0,3,0,0.0,0.0,0.0,0.0
53,2208,1.1,53000,22,21815,0,0,1307947,0,6512,0,175.0,0.0,11.1,0.0
53,2208,1.1,60000,0,0,0,0,1072,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,63000,0,0,0,0,5693,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,65000,0,0,0,0,4731,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,66000,0,0,0,0,2161,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,68000,1,2096,0,0,5591,0,0,0,159.0,0.0,11.5,0.0
53,2208,1.1,69000,0,0,0,0,1266,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,71000,0,0,0,0,7720,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,71100,0,0,0,0,4580,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,71140,0,0,0,0,3140,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,73000,1,1729,0,0,381,0,6,0,114.0,0.0,11.5,0.0
53,2208,1.1,75000,4,7351,0,0,182218,0,2789,0,129.5,0.0,11.5,0.0
53,2208,1.1,78000,0,0,0,0,2080,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,80000,12,19688,0,0,487502,0,11612,0,162.6,0.0,11.9,0.0
53,2208,1.1,86000,0,0,0,0,2124,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,87000,0,0,0,0,4325,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,90000,0,0,0,0,2090,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,92000,0,0,0,0,1592,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1,98000,0,0,0,0,882,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,3000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,4000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,5000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,7000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,10000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,12000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,14000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,17000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
53,2208,1.1.1,20000,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0
